year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078631.JPG,0,390,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078632.JPG,0,391,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078633.JPG,0,392,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078634.JPG,1,393,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078635.JPG,0,394,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078636.JPG,0,395,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078637.JPG,0,396,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078638.JPG,0,397,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078639.JPG,0,398,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078640.JPG,0,399,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078641.JPG,1,400,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078642.JPG,0,401,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078643.JPG,0,402,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078644.JPG,0,403,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078645.JPG,0,404,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078646.JPG,0,405,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078647.JPG,0,406,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078648.JPG,1,407,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078649.JPG,0,408,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078650.JPG,0,409,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078651.JPG,0,410,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078652.JPG,0,411,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078653.JPG,0,412,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078654.JPG,0,413,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078655.JPG,1,414,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078656.JPG,0,415,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078657.JPG,0,416,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078658.JPG,0,417,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078659.JPG,0,418,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078660.JPG,0,419,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078661.JPG,0,420,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078662.JPG,0,421,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078663.JPG,1,422,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078664.JPG,0,423,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078665.JPG,0,424,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078666.JPG,0,425,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078667.JPG,0,426,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078668.JPG,0,427,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078669.JPG,0,428,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078670.JPG,1,429,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078671.JPG,0,430,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078672.JPG,0,431,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078673.JPG,0,432,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078674.JPG,0,433,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078675.JPG,0,434,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078676.JPG,0,435,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078677.JPG,1,436,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078678.JPG,0,437,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078679.JPG,0,438,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078680.JPG,0,439,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078681.JPG,0,440,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078682.JPG,0,441,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078683.JPG,0,442,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078684.JPG,1,443,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078685.JPG,0,444,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078686.JPG,0,445,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078687.JPG,0,446,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078688.JPG,0,447,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078689.JPG,0,448,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078690.JPG,0,449,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078691.JPG,1,450,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078692.JPG,0,451,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078693.JPG,0,452,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078694.JPG,0,453,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078695.JPG,0,454,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078696.JPG,0,455,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078697.JPG,0,456,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078698.JPG,0,457,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078699.JPG,1,458,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078700.JPG,0,459,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078701.JPG,0,460,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078702.JPG,0,461,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078703.JPG,0,462,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078704.JPG,0,463,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078705.JPG,0,464,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078706.JPG,1,465,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078707.JPG,0,466,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078708.JPG,0,467,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078709.JPG,0,468,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078710.JPG,0,469,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078711.JPG,0,470,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078712.JPG,0,471,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078713.JPG,0,472,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078714.JPG,0,473,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078715.JPG,0,474,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078716.JPG,1,475,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078717.JPG,0,476,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078718.JPG,0,477,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
