year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236568.JPG,1,283,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236569.JPG,0,284,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236570.JPG,0,285,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236571.JPG,0,286,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236572.JPG,0,287,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236572_10_copy.JPG,0,288,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236572_11_copy.JPG,0,289,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236572_12_copy.JPG,0,290,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236572_13_copy.JPG,0,291,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236572_14_copy.JPG,0,292,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236572_15_copy.JPG,0,293,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236572_16_copy.JPG,0,294,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236572_1_copy.JPG,0,295,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236572_2_copy.JPG,0,296,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236572_3_copy.JPG,0,297,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236572_4_copy.JPG,0,298,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236572_5_copy.JPG,0,299,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236572_6_copy.JPG,0,300,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236572_7_copy.JPG,0,301,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236572_8_copy.JPG,0,302,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236572_9_copy.JPG,0,303,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236573.JPG,0,304,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236574.JPG,0,305,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236575.JPG,0,306,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236576.JPG,1,307,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236577.JPG,0,308,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236578.JPG,0,309,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236579.JPG,0,310,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236580.JPG,0,311,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236581.JPG,0,312,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236582.JPG,0,313,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236583.JPG,1,314,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236584.JPG,0,315,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236585.JPG,0,316,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236586.JPG,0,317,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236587.JPG,0,318,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236588.JPG,0,319,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236589.JPG,0,320,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236590.JPG,0,321,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236591.JPG,1,322,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236592.JPG,0,323,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236593.JPG,0,324,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236594.JPG,0,325,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236595.JPG,0,326,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236596.JPG,0,327,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236597.JPG,0,328,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236598.JPG,0,329,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236599.JPG,1,330,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236600.JPG,0,331,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236601.JPG,0,332,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236602.JPG,0,333,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236603.JPG,0,334,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236604.JPG,0,335,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236605.JPG,0,336,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236606.JPG,1,337,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236607.JPG,0,338,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236608.JPG,0,339,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236609.JPG,0,340,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236610.JPG,0,341,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236611.JPG,0,342,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236612.JPG,0,343,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236613.JPG,1,344,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236614.JPG,0,345,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236615.JPG,0,346,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236616.JPG,0,347,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236617.JPG,0,348,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236618.JPG,0,349,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236619.JPG,0,350,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236620.JPG,1,351,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236621.JPG,0,352,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236622.JPG,0,353,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236623.JPG,0,354,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236624.JPG,0,355,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236625.JPG,0,356,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236626.JPG,0,357,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236627.JPG,1,358,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236628.JPG,0,359,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236629.JPG,0,360,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236630.JPG,0,361,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236631.JPG,0,362,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236632.JPG,0,363,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236633.JPG,0,364,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236634.JPG,1,365,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236635.JPG,0,366,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236636.JPG,0,367,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236637.JPG,0,368,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236638.JPG,0,369,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236639.JPG,0,370,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236640.JPG,0,371,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236641.JPG,1,372,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236642.JPG,0,373,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236643.JPG,0,374,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236644.JPG,0,375,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236645.JPG,0,376,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236646.JPG,0,377,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236647.JPG,0,378,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236648.JPG,0,379,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236649.JPG,1,380,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236650.JPG,0,381,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236651.JPG,0,382,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236652.JPG,0,383,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236653.JPG,0,384,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236654.JPG,0,385,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236655.JPG,0,386,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236656.JPG,1,387,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236657.JPG,0,388,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236658.JPG,0,389,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236659.JPG,0,390,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236660.JPG,0,391,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236661.JPG,0,392,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236662.JPG,0,393,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236663.JPG,0,394,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236664.JPG,1,395,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236665.JPG,0,396,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236666.JPG,0,397,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236667.JPG,0,398,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236668.JPG,0,399,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236669.JPG,0,400,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236670.JPG,0,401,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236671.JPG,1,402,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236672.JPG,0,403,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236673.JPG,0,404,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236674.JPG,0,405,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236675.JPG,0,406,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236676.JPG,0,407,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236677.JPG,0,408,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236678.JPG,1,409,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236679.JPG,0,410,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236680.JPG,0,411,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236681.JPG,0,412,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236682.JPG,0,413,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236683.JPG,0,414,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236684.JPG,0,415,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236685.JPG,0,416,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236686.JPG,0,417,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
