year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099579.JPG,0,861,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099580.JPG,0,862,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099581.JPG,0,863,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099582.JPG,0,864,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099583.JPG,0,865,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099584.JPG,1,866,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099585.JPG,0,867,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099586.JPG,0,868,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099587.JPG,0,869,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099588.JPG,0,870,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099589.JPG,0,871,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099590.JPG,0,872,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099591.JPG,1,873,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099592.JPG,0,874,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099593.JPG,0,875,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099594.JPG,0,876,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099595.JPG,0,877,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099596.JPG,0,878,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099597.JPG,0,879,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099598.JPG,0,880,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099599.JPG,1,881,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099600.JPG,0,882,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099601.JPG,0,883,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099602.JPG,0,884,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099603.JPG,0,885,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099604.JPG,0,886,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099605.JPG,0,887,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099606.JPG,1,888,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099607.JPG,0,889,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099608.JPG,0,890,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099609.JPG,0,891,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099610.JPG,0,892,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099611.JPG,0,893,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099612.JPG,0,894,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099613.JPG,1,895,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099614.JPG,0,896,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099615.JPG,0,897,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099616.JPG,0,898,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099617.JPG,0,899,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099618.JPG,0,900,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099619.JPG,0,901,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099620.JPG,0,902,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099621.JPG,1,903,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099622.JPG,0,904,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099623.JPG,0,905,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099624.JPG,0,906,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099625.JPG,0,907,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099626.JPG,0,908,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099627.JPG,0,909,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099628.JPG,1,910,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099629.JPG,0,911,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099630.JPG,0,912,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099631.JPG,0,913,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099632.JPG,0,914,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099633.JPG,0,915,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099634.JPG,0,916,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099635.JPG,1,917,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099636.JPG,0,918,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099637.JPG,0,919,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099638.JPG,0,920,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099639.JPG,0,921,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099640.JPG,0,922,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099641.JPG,0,923,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099642.JPG,0,924,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099643.JPG,1,925,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099644.JPG,0,926,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099645.JPG,0,927,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099646.JPG,0,928,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099647.JPG,0,929,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099648.JPG,0,930,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099649.JPG,0,931,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099650.JPG,1,932,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099651.JPG,0,933,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099652.JPG,0,934,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099653.JPG,0,935,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099654.JPG,0,936,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099655.JPG,0,937,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099656.JPG,0,938,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099657.JPG,0,939,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099658.JPG,0,940,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099659.JPG,0,941,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099660.JPG,0,942,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099661.JPG,0,943,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099662.JPG,1,944,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099663.JPG,0,945,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099664.JPG,0,946,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
