year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141472.JPG,0,387,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141473.JPG,1,388,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141474.JPG,0,389,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141475.JPG,0,390,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141476.JPG,0,391,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141477.JPG,0,392,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141478.JPG,0,393,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141479.JPG,0,394,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141480.JPG,1,395,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141481.JPG,0,396,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141482.JPG,0,397,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141483.JPG,0,398,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141484.JPG,0,399,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141485.JPG,0,400,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141486.JPG,0,401,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141487.JPG,1,402,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141488.JPG,0,403,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141489.JPG,0,404,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141490.JPG,0,405,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141491.JPG,0,406,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141492.JPG,0,407,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141493.JPG,0,408,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141494.JPG,0,409,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141495.JPG,1,410,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141496.JPG,0,411,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141497.JPG,0,412,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141498.JPG,0,413,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141499.JPG,0,414,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141500.JPG,0,415,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141501.JPG,0,416,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141502.JPG,1,417,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141503.JPG,0,418,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141504.JPG,0,419,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141505.JPG,0,420,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141506.JPG,0,421,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141507.JPG,0,422,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141508.JPG,0,423,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141509.JPG,1,424,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141510.JPG,0,425,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141511.JPG,0,426,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141512.JPG,0,427,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141513.JPG,0,428,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141514.JPG,0,429,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141515.JPG,0,430,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141516.JPG,0,431,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141517.JPG,1,432,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141518.JPG,0,433,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141519.JPG,0,434,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141520.JPG,0,435,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141521.JPG,0,436,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141522.JPG,0,437,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141523.JPG,0,438,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141524.JPG,1,439,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141525.JPG,0,440,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141526.JPG,0,441,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141527.JPG,0,442,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141528.JPG,0,443,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141529.JPG,0,444,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141530.JPG,0,445,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141531.JPG,1,446,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141532.JPG,0,447,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141533.JPG,0,448,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141534.JPG,0,449,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141535.JPG,0,450,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141536.JPG,0,451,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141537.JPG,0,452,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141538.JPG,0,453,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141539.JPG,1,454,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141540.JPG,0,455,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141541.JPG,0,456,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141542.JPG,0,457,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141543.JPG,0,458,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141544.JPG,0,459,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141545.JPG,0,460,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141546.JPG,1,461,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141547.JPG,0,462,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141548.JPG,0,463,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141549.JPG,0,464,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141550.JPG,0,465,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141551.JPG,0,466,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141552.JPG,0,467,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141553.JPG,0,468,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141554.JPG,1,469,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141555.JPG,0,470,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
