year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183362.JPG,1,861,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183363.JPG,0,862,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183364.JPG,0,863,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183365.JPG,0,864,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183366.JPG,0,865,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183367.JPG,0,866,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183368.JPG,0,867,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183369.JPG,1,868,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183370.JPG,0,869,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183371.JPG,0,870,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183372.JPG,0,871,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183373.JPG,0,872,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183374.JPG,0,873,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183375.JPG,0,874,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183376.JPG,1,875,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183377.JPG,0,876,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183378.JPG,0,877,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183379.JPG,0,878,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183380.JPG,0,879,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183381.JPG,0,880,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183382.JPG,0,881,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183383.JPG,1,882,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183384.JPG,0,883,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183385.JPG,0,884,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183386.JPG,0,885,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183387.JPG,0,886,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183388.JPG,0,887,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183389.JPG,0,888,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183390.JPG,0,889,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183391.JPG,1,890,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183392.JPG,0,891,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183393.JPG,0,892,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183394.JPG,0,893,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183395.JPG,0,894,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183396.JPG,0,895,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183397.JPG,0,896,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183398.JPG,1,897,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183399.JPG,0,898,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183400.JPG,0,899,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183401.JPG,0,900,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183402.JPG,0,901,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183403.JPG,0,902,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183404.JPG,0,903,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183405.JPG,0,904,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183406.JPG,1,905,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183407.JPG,0,906,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183408.JPG,0,907,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183409.JPG,0,908,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183410.JPG,0,909,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183411.JPG,0,910,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183412.JPG,1,911,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183413.JPG,0,912,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183414.JPG,0,913,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183415.JPG,0,914,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183416.JPG,0,915,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183417.JPG,0,916,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183418.JPG,0,917,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183419.JPG,0,918,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183420.JPG,1,919,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183421.JPG,0,920,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183422.JPG,0,921,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183423.JPG,0,922,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183424.JPG,0,923,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183425.JPG,0,924,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183426.JPG,0,925,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183427.JPG,1,926,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183428.JPG,0,927,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183429.JPG,0,928,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183430.JPG,0,929,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183431.JPG,0,930,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183432.JPG,0,931,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183433.JPG,0,932,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183434.JPG,0,933,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183435.JPG,1,934,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183436.JPG,0,935,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183437.JPG,0,936,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183438.JPG,0,937,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183439.JPG,0,938,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183440.JPG,0,939,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183441.JPG,0,940,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183442.JPG,1,941,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183443.JPG,0,942,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183444.JPG,0,943,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183445.JPG,0,944,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183446.JPG,0,945,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183447.JPG,0,946,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183448.JPG,0,947,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183449.JPG,0,948,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183450.JPG,1,949,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183451.JPG,0,950,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183452.JPG,0,951,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
